1.2120117808868824,-1.3352286463179104,-0.5456701881470688,2.239767407033058,0.5224573961444463,0.28765374854726633,1.2176112991872945,0.18676091246312487,-0.24121522958209368,-0.13720837711012163
1.2786278862871336,-0.4206338141057589,2.20652104303232,0.3854387323859337,-1.0183801591413086,-0.6631226749123266,0.5367328458723789,-0.7941918084438231,0.6372716698774196,-1.2200449792690287
0.5147998045967609,-0.012377904118697833,-0.13042039465913396,0.2483883513414911,-0.9551328374695568,0.24937204380086456,1.0786916414029062,0.47444600187200153,-0.016216716751994018,-0.6540323236825233
-0.7957985618889261,-1.9605261409445705,1.3265063481265842,-1.7971863062908038,-0.39579414899111093,-2.2835441085628307,-1.0643260431020976,1.598886475454444,1.925023247764495,-0.661481194354887
-0.8092514089416002,-0.18677252441095063,-0.6390159232000001,-0.3877048031795628,0.7374339958117995,0.34312651752855977,-0.07598229807141893,2.6774546027719075,0.6318602266318222,-1.4970956824283081
0.37432425677675135,-1.0134377580190528,-0.800451276278184,0.4587421003746307,0.5324295826548213,0.3063106138358202,-0.1746135539520124,0.666940495377838,0.38872503413945797,0.5453125754826902
0.4600310996306985,0.2535879363001812,-2.142407190495137,0.900538492477377,-1.9661104930477253,0.28428120694192405,-1.9705641293112053,-1.7835113219106793,0.29168260916875827,0.2368616602720326
0.19636575617463412,0.1854449115594445,0.5724181390883274,1.5221302853117389,0.7682575090791225,0.3507207178539714,0.23184790608202926,-0.046294591871900666,0.45744930432304093,-1.2909837833382451
-0.9165080970307826,0.6231093863882283,-0.6290580458785004,1.0957363338594965,-0.9587178842720931,-1.1854174899827525,-0.4045594413814378,-2.958180816824916,-1.0438287731494258,-1.0885536350589382
0.6570632587637096,0.4434617489336975,1.1851293590439784,-1.4179007295432744,-1.543926540733452,-0.039937632427837176,0.7635004946801968,-0.1333030162598189,1.410761053921231,-1.298271514141201
1.0558998392628451,2.0161103923498707,-0.3214814370662284,-0.4253466756026464,-0.2137207072948619,-1.7169662997462147,0.38554868253164015,-0.14471778666651383,-0.09002126962475174,-0.5486138605479236
1.5322427522059892,-0.1331222685319502,0.8575340403556706,-1.4931866186571139,-0.279291128759198,-0.8763027144131987,0.259443822337371,0.5359368591238468,0.5104233483453735,-1.251088052033174
1.2278099428404392,-1.2315419385091722,-1.9119197759745588,-1.1820344081203131,-0.8416692223629165,-0.6457060173189552,1.7579434171930735,-0.5477445134069957,-1.3682585851134423,0.8591816362545126
1.4720109032484647,0.3182414474937395,0.5064474713562094,0.8729775217055752,-0.16108152852063087,-0.7406583971244106,0.5198883378443006,0.8997493059716809,1.4505230958714375,-0.7179081693149223
0.3961063612343715,2.1947105199242354,2.0935581290594687,-0.19201174723009717,0.7864611553391755,-0.9065656112615709,-1.0035087459065866,-0.08195847868105964,-2.0235684468982456,0.04135207679265902
1.594810958534511,0.7747864094364066,-0.7373637898389315,0.2050297833191889,0.4619423136044201,-0.25486577196282384,-0.17570034664656184,-1.033982121597187,0.7168789826635587,1.8671526351533883
-0.05476776308756671,0.17227132241060822,0.2243554127419624,0.3926377182986356,1.073587637768845,1.1516320361999308,-1.8846214245997641,0.8351371746769369,0.40739918884434445,0.2375057396057312
1.883362400385299,-1.4773701015481,-0.45354905014484426,1.5543481537382078,2.182883229966958,1.1296488688123438,-0.029049173921665845,-1.076857422693377,-0.8683690536924007,1.3814258948895832
1.4355270586940414,-1.073243917143587,-1.1036150993032945,-1.0851906216901062,1.7945270338853814,-1.376397482922379,0.6838111410625578,0.04398084641859942,1.1434992894617013,0.20572458859818524
-0.46134085288668314,1.6472130812142949,-1.0958608352630572,1.2458367137428754,0.7138400019755701,-0.3322134730678889,-0.6995676778337636,-1.43277876731205,0.6685888496166977,-0.5685032816835733
-0.08273548656282538,-0.9766330349290501,-0.23616772635877878,-0.5307650645743881,-1.0959974899344047,0.9951701573354159,-0.8820731473858324,-1.4303194615062145,-1.1318016885493303,-1.156331253258773
1.6825182918385515,1.303232727940088,1.0522562077084991,-0.03120723672003013,-1.2368576195576788,0.5218093291968223,-3.5112951976202607,0.358320962346667,1.4846174866024748,-2.272324863550361
-1.6140358903013352,0.9721507275428349,-0.8771386945028282,-0.6659273995797728,-1.757497113161307,0.040476837609075396,0.555535029331381,-1.9477919673268893,-0.8055241042922693,0.7065739450354436
1.9309595294441149,-0.9995384527060135,1.7334119817391949,-1.1863594335694456,-0.549616168161103,0.41198000527424133,0.39472233217536756,1.2670028177372539,0.3341158214928131,-1.3689296970561053
-0.10363980903010671,-0.12246594090270956,1.2081925801246995,-0.7249218413982791,0.1469631523578879,0.9521641546625369,-1.2728597132165973,-0.3750613082670274,-0.2684880428308199,0.0016228600859045934
0.4380149765140228,1.3566367025934327,0.5927513727362625,0.5755874287150393,0.5275873674513508,0.22943816135565068,1.704108295470359,0.5525082668363644,-0.16929275005649705,0.4832030067720425
-1.6309983953533773,0.05228024714873643,1.0722450236937988,-1.0964437639609068,0.6094828061589259,-1.7091719338172366,2.0730435314938975,1.8644577926728658,0.5162300332329154,-1.647383051726484
-0.2757888857909057,-0.3606986327811931,-1.01736845170524,0.4769872931811674,0.1760993916000829,-0.7952913592464043,0.022428732779165288,0.08975670857661948,0.9693854113579742,0.43720604645854333
0.2287294183513151,0.18289888224299597,-0.1474928737919677,0.6186814111584437,-0.5396900867886614,1.3414350232307641,-0.9255486739655893,-0.8252865817675877,-0.8981232017699518,-2.138414611391476
-0.9691022086848833,1.0404609311052198,-0.35760151250981614,1.861550652235653,-0.9469646770911183,-2.718049680607752,-0.5344576849513143,-1.5632653782763923,-0.07561160143863736,0.32932464423038527
-1.2834450726252453,-0.2098575353482535,-0.4499329785758623,0.7068240476611285,0.04143984220711218,-1.5204364972451103,0.5418857099144242,-1.0435679120654269,-0.18471012474587414,0.5496755615114686
1.4180484503397015,0.5748219033061662,0.603851244841775,0.15107601753379482,0.28113202824019656,0.18737679563430065,0.015154443053076186,1.100176387303911,1.8414750268221682,1.7007060399355485
-1.0050586413414129,0.5879651845866938,0.4284388083203024,-0.05117002311931215,-1.517794183599916,0.03158990313010312,0.4963278058956951,-0.11569444149815054,1.7589088235221841,-0.19613840625755496
0.7476775563158466,-0.7057280563793695,1.9461274588331308,0.33976216785776125,0.12223983827463675,-0.4872778599546708,0.1008677832755278,-0.3928645731340953,-0.41244441588301967,-0.8662317458679858
0.2600869221091356,-0.4387523178346078,0.591031746921559,1.4698168121400503,-1.1677594175129444,0.17464943692654178,-0.4300408635895456,-0.8515813697140079,1.1514718327135391,-0.7063220595907516
1.7800833167383872,-1.9567119542614992,-1.1101893009097767,1.11191762447932,0.132658850101614,0.6307808203797198,0.4530326688855634,-2.941474143783507,0.6050540179118793,-2.745610752406148
-0.05169459497423411,-0.15285212467548354,0.21689077975920815,0.1779727227808807,0.5664911591396247,-0.5789097776865687,0.25616910982547403,-1.955190108490557,0.22463828772092684,0.8302533252685814
-0.5297541323566117,-0.8493124938588462,0.18635212709384014,-1.9678585690811963,1.376774434593806,-0.07404060106716831,1.2253893160995135,0.2571514400988201,0.5304590614064616,0.5701782151069168
1.6613005865295951,-0.9849329720041895,-0.31676884498801394,0.5525431109764125,-0.1389103756710813,0.2510882960443253,-1.1042940832108192,-0.9374480032215925,2.2611342645382275,-0.8562384231087449
-0.40508670116273876,0.15601725261064392,0.6278993493265284,-1.3410156458001583,-0.594196700987899,1.164845364240084,2.0873548696562945,-0.2695695892988409,-0.025706544101664116,-0.6236530811645777
-0.7822954996472379,0.1868675903399664,0.026359654389106216,-1.2858963031320958,0.1679871835477946,-0.6645152134905435,-0.9877090425911123,2.0575928940470702,1.5901548182752314,-0.8337148684171002
0.3139389850661747,-1.5454420305257226,-0.4261576047789371,-0.408262447373898,0.03096285008343741,-0.7804756978063643,-1.3868445135051308,0.11875359267779166,-1.2532161926286471,0.01840579609128813
1.3480379860096061,-0.8018224648828705,-2.5577081470378404,1.1175105408455963,-1.3411047479946074,0.014012875328215898,-0.1820085792164153,-1.3854496411265982,2.1954333520666296,0.9147618886823563
-0.36306549737340843,0.3575813700200041,0.27375350872119164,0.13180876869003444,0.24396016867534281,-0.9347060709606384,1.054979422982233,0.7579032057934098,0.4750391631416626,-1.0934438606599013
-0.10964781790247566,-0.7361111993837696,-0.6321357682566597,1.0504209124649782,0.5793876397871696,0.3717406825306438,0.026736471639419227,-0.8297904208420263,1.5496615238428022,0.20553056123159233
1.4352133697960523,0.398139965928726,1.7889399712163683,0.15741901923959903,-0.7471592948926395,1.0272681954410168,0.46423456344691333,0.8466788418645356,-1.2989977990325352,-0.5030951542368132
-1.1976101793184604,1.1373391467616387,1.238583939441256,-0.2765366558105204,-1.1625881115693202,-0.6642617713120889,1.6168905289043816,-1.1559828661626426,-1.1362559713523992,-0.6062257015632455
1.1332615616013475,0.23239374731165896,0.8301776540326474,0.8679460134764776,-0.2686558508057117,0.5268146869703801,0.5518948385593128,-1.573049280211029,0.6893038425118041,-0.22984773842801987
1.2364497415288902,-0.830287366939359,-2.1492301781439673,-0.14779522376705895,-2.024269556171034,1.304849466824356,3.354909939704498,0.37252317845981703,1.9417472333692412,0.7089476016208539
2.123853947131094,1.2724865344894782,0.9936791215084892,-0.3514239349337709,0.8347477279848748,0.2017399837658248,-1.5496990856638309,-0.18337210060517345,-0.048922164032589775,-0.9753501568757692
-1.0268063717517122,1.590576982562234,0.29397870668698867,0.054960977266024856,-0.8815603970071274,0.478640914983655,-0.42207023164463325,1.7849198050270654,0.18547834124992058,-1.6269300529806012
-0.3282993148754205,0.30074845493597563,-1.0589249301093124,0.19848446951876467,-0.12038519012757795,0.445611268789962,-1.336958955593108,0.790894826409901,0.3164089510035069,-0.9083610916542919
-0.3523205780930501,0.740333537366071,0.7017986461811166,0.10084113322355293,-2.408130901715235,0.6959772441959832,-0.29617647605101644,-0.2623362652030707,-0.629801754403726,-0.3513008766107965
-0.8648067623566339,0.8795120362370261,0.46455883621076677,-0.406903052391678,-1.366914065740859,-1.6081604964120464,-0.2344652018288467,1.0526792587416054,0.12179468175687282,-0.1601514830830032
-0.1777946876137843,0.08941066511508815,-0.3313565491955331,0.02112752853743497,0.8323765826521707,0.4719519488234314,-1.5171660066556132,0.7608513922999532,-1.0251941355322007,-0.3391894316692782
2.042613473657409,-0.2722391178470495,0.5622580205124769,0.9020808601882903,-0.6105037673105013,0.6068259759694719,-1.7209628882582149,-0.634112409678492,0.26440625303756826,0.05031398320152538
-1.557674065369643,1.7616499729035069,-2.5162501390247654,1.1343121591867313,-1.1421407278830797,-0.28546674290808,1.2187000208103271,-1.333306589803251,-0.2368045897665847,1.2755707980690685
0.8390684552602958,0.2813734660403875,0.32728871173139307,1.4348383577390922,0.343329608977415,-0.8342299697484085,-1.4934525418144837,0.0008766142261325756,-0.40897639942677544,0.1471046634746241
0.5306079852229827,0.3674290462309003,-0.36607518529861743,1.0856736339569597,-1.2246478102506424,1.2950180366337805,-1.4576009874257345,-0.3749963401182482,0.10193740231784681,0.6560697684495045
0.7428681392667441,0.4847816923050435,-1.0137637769844012,-0.17593356850891956,1.1220874458766497,1.9253404025579872,1.47928728602884,-0.5545528672656098,0.4885497479774519,0.7167993219246566
1.21891856360023,-0.1811428152070535,1.7766324783966108,0.39603925847722277,0.41828910069676456,-2.8557119136734657,0.09772919407851995,-1.8886360660136072,-0.5598005276391038,0.8594247673046158
0.5361574380378281,-0.8084561518638038,-0.1281063417880909,0.6709408139474704,1.9113424737195557,0.19954117542940472,-0.7178555922615925,2.047118849827356,0.03647363637520759,-0.3135779975248239
-0.47242523938567277,-0.08694209264626056,1.439100745744402,0.7804857594755327,0.04561309699855521,1.0488818313233386,1.653311496333933,-0.26037294038257686,-0.7414279766529789,0.4720879381221744
-0.2700520935084327,-1.637144823438467,0.797316586467827,0.12244027079876774,-0.8633258233095297,-1.4918401800182939,0.6149612631367589,-1.3147027754356253,-0.24805373399723335,0.8811608329012528
-0.6985292237745753,-1.537268639822875,2.140698328840083,-0.853830774105618,-0.3293897291684758,1.897781668988552,-0.5079150702889385,-0.7553920901336223,2.2896328558842427,0.8326635708120085
0.7579451344714794,1.1161253499863175,-0.625277655804221,0.8160610474079113,-0.07278031462188561,0.5610924799400129,0.2677641161905403,0.8175665878210786,0.012180041649960286,-0.8896803826508359
-0.05963544524320635,0.7593889442641752,0.6519583451488012,0.9220861710324871,0.5512891582580378,0.14909815435972087,1.7164923099397007,0.5479275975194154,-0.3540327512242448,1.3440753456226433
-0.02767118501635703,0.33317202653897915,-0.570150160399827,0.5543567916018747,0.7220572590728804,0.6872442161967056,0.08686871890369617,-0.9425714242756065,-0.19149835723451133,0.27321220617117337
-1.4674047474815373,-1.0372622752440177,0.22886080829466954,1.0470143193990262,-1.831912396653371,-0.681152848894154,1.8875896799224259,0.04810093428522408,-1.6182911736486887,1.1965869122495008
1.490504661215321,-1.0178538899923117,-1.350198192195084,-0.17246140498196377,-0.335677265455106,0.4987568603648327,-1.3638509172568585,1.3451942455509998,0.4533763227974685,-0.31331452421034334
0.3057719587244508,0.12669582179371866,0.07124987596843631,0.7933779797923008,0.18189384224087746,-0.5608926919208973,0.5456152349600727,-0.5352375857038393,-1.0207278191358578,0.3646479599016612
0.31335294424319055,-0.8735649070906794,1.2757991009874947,0.14832068283261077,-1.5289296953816345,-0.13544964567836437,0.8152896054954849,0.5033316896104965,0.22210180987207287,-1.154136039074819
-0.2940502700204717,-0.1634989694307138,1.0139581945884595,2.2514215044648282,-0.5975362952805068,0.18665388982888995,-0.18111287810935392,0.3715406753134613,-0.3111400387272681,-0.0006213520383395079
0.07642633738933334,-1.358146268513282,-0.7618386353922321,0.45917112888026845,-0.4836775281803889,0.6814194772134915,1.3694200793513707,2.0729246753012958,3.006459811614157,-0.5451632441159117
-0.48403687385649125,1.0719601492876842,-0.26055902187555396,0.45126792881629557,0.4191873534290018,0.3405394176560886,0.4018332849382042,0.3875096880861553,-1.6196074445659698,-0.3104671900999239
-0.7803942866322078,0.8864178657837661,-0.867215156779017,1.310531508851438,1.3001200705892129,-0.023236364317285724,-3.035073042212399,0.11489781021053318,-0.715999878538671,-0.18779159813365714
0.3859310584178774,-0.46730912489392173,1.2818387940605935,-1.717503244915774,1.9184824015749748,2.1060923632431705,-0.07309820150558621,-0.8589114910559468,-0.5889733221058113,0.3825490830155389
1.0341727405106977,0.8637327456047967,2.152030935809861,-0.5322178475930571,-0.6765692748964939,-1.0242794457127038,-0.5097248415594055,-0.8696856800455401,0.4086021445498584,-1.7229515745530983
-0.5543957652367261,0.3960796080253303,-0.27987932588336273,-1.5401450589090124,1.4645379716846438,-0.5446267623792308,-1.0097375490042035,0.49295704036624116,-0.7040110850744565,-0.4291359583936845
-0.33940833242858653,1.3894854980775295,-0.07058643974276257,-1.5814976530120035,2.037704722032927,-0.039575666167841285,0.04515952364672841,-0.11210299669431985,-0.2455802077843317,0.888022918500499
-1.7332330600903096,1.7668506271589768,0.06884664534986756,1.5714291082918177,-1.0826506665229332,-1.1611716899725635,-1.0299155255314845,2.599005757873522,-1.386519536601628,-1.2973205656988172
0.6784914699825928,-0.6239666763511706,-0.2663333601875305,0.5826422624601116,-0.43827310478983195,-0.49647642828324445,0.24050271443512466,-0.8416708529566772,-0.27837205004157023,-1.4190912332653598
1.0375420218568052,-1.2426133198474036,0.07707658298665143,0.08543696928406293,0.489137324436936,0.13546463656340643,-0.13066254504235392,-1.149404131474974,0.6238435602917412,-0.5491399831757546
-0.8697389011199439,-1.2259832837156341,-0.5102166608675001,1.4194254062739502,0.7854921450796857,-0.04382498008392714,0.19221503623571118,0.5036271367443115,-0.1360417591366049,-0.1510393466264725
0.4326927194244177,-0.4251654274056751,-0.28859404027289265,-1.2184618850657976,-0.6021846624126242,-0.2096854285409345,0.6029541731083521,1.4320069278195884,0.23597248106344423,-0.5606091469599325
1.903631555885412,1.7916241392052006,2.3668017836991946,-1.6577978320328444,0.6760777887338031,1.3585907046022916,-0.8821970127927018,1.6010926872783109,2.3824861924240506,1.0232132408119265
-0.4219462787291682,0.8469723780406281,0.09216398647643766,0.05371196950742641,-0.08498939918015268,-1.23763407214273,0.1505703274031905,2.3389552597173426,0.3792338404122522,0.2940976982889088
-0.9274719949753079,0.36500638986034745,-0.27698640537439,0.3656931831400894,0.9040786463012275,-1.7592818534970598,-0.7683657542232347,0.5452736250019162,-0.10665683162664154,-2.4073057959797843
0.5433652864253051,-0.036029280996410465,0.02464073687340524,-0.512634375331902,0.5903007019910554,0.385399243667023,0.5501369466183603,0.5086958709482468,-1.5167330672733528,1.1361724078886468
-0.8313940459124698,-0.5190502910380851,-0.0750449934637134,1.713133022211461,-0.9753314106005612,-1.1389684852182547,-1.484195218103561,0.21921795153510568,0.43233607967096954,-0.05019007426075097
1.2935840883718166,-0.024584341823411387,-1.1504282225063593,-1.0706701415355717,-0.6339044354881864,1.1607930975471554,0.263554712943447,1.688598891091225,-0.2691242482753407,0.5499271400888092
2.2370271988350816,-1.012382954736602,2.031984508622716,0.19428289695231196,2.5578334049917832,-0.328030349444404,-1.167390712124675,-0.7206234706048786,-0.16180996090916044,-0.21747751804359805
1.3166134137697518,-1.8499144323512957,-0.09149554470936319,0.31467512732130987,1.3163152957463142,-0.2812323563957196,2.293303183497544,-0.6038336691113579,-0.6141342934621801,-0.5936672936871562
-0.44683374802616754,-1.8799500474674726,0.39996470164906284,1.7457066576845284,-0.6603284814367085,1.9663314120170308,-0.6664700354495129,0.7142537386905173,-0.31886623033093997,0.09902560536174923
1.0555517639022924,1.0514557693451247,0.04545625184812716,-1.2300740309930596,0.460315274969714,-0.4366193684834986,0.10467391427320896,-0.3822839272912012,-0.2527528992693039,0.09335864429530256
-0.024314842454814824,0.7788435503790803,-0.24327872557127134,0.9659628325856595,-0.6251129080621353,0.6301034114453069,0.3624834544447789,0.04258149065237958,0.47352829644413075,-1.8864267287364025
0.9508948494476896,-1.302217827515236,0.3568681175330086,-0.6661309121261692,1.3150850870977837,-0.6934454636199038,0.5009677498187529,-0.5315527330686064,0.9835035903718903,-1.0545066627406976
-0.37844558602747475,1.7699800860971096,1.5190845374490782,0.48730948281274955,-1.2325161776977231,-0.021523852150232912,0.3429249084772816,2.081351936004413,-0.7968201864393774,-1.6750445028065255
0.5500059180503182,-1.087270420135622,-0.32367226026692925,0.6806602114519169,-1.4185055731898728,-1.601714808563753,-1.1512225564028868,0.005020896631998094,0.31118385913852464,-0.5105474098863053
0.6031566877156394,-1.0458062574099747,0.27787714814133285,1.4307625984445893,0.19006623182965027,0.440367574843231,1.2530502920556792,0.9746028963130349,2.412191893604549,0.47801211651175024
-0.34297416979655865,-1.2168327956016067,0.3408581622563758,-0.7039721267313717,1.1605723876087577,-1.4088195756545816,-0.9385508458191272,-0.5724186226761906,-1.6925909577531033,-0.07581971351838025
-0.6160645878512349,0.7384914307744468,0.6821285417111608,-0.0871322815573642,-1.2400555838509664,0.2710874688645128,-0.11874199088155894,-0.834853529288101,0.5916105262249483,-0.025737009131674177
-0.8518118444803597,-1.1531938473535028,0.5870134224673773,0.44067320249322445,-0.39914201078402267,0.048209298709924,-1.486623321034342,0.35397850657200364,-0.4227673954533983,1.5398058848041776
-0.5381653489995972,-0.5030431808587806,0.3598445651415502,1.0512839550930948,-1.824843719607946,-2.5500605803705088,0.5376542005106145,1.8570843622924464,0.45942612322295145,-1.739015295135022
0.1419134043624369,0.80329929039259,-0.49955387648832456,-0.10415286532430228,1.838482035585908,0.3067940504988356,0.4528320988484025,-0.6873601113520613,-2.407809049159905,1.5055013944226339
-0.7342242234254429,0.7288607029163411,0.8559776969839776,0.24266249009235435,0.4354985785065301,0.24786411180763754,-0.2472109475002394,-0.5748092502838308,0.4991710913031154,-0.2383564389498768
-0.7905327651285456,-1.1551049926971455,1.8792199830232328,0.6852427922245999,0.9923786530894583,0.5504850828944833,0.1819647351298132,-0.6067712544234194,-0.6622996585260917,-0.8895188281322363
-0.5442443376618041,-1.3961419760059313,-1.3897204834863106,0.4986016207285189,-0.3139520441220254,0.7065775364830984,-0.42890363571456847,-0.26881463092333413,0.386814494147496,0.48873185361344496
-0.3334543936944775,0.7923225665288274,-0.20894563239387182,0.04949055847774834,0.6604788825238305,0.8121177099470437,2.160313500624856,0.993859207693553,-1.1608902653196989,0.250714827334069
0.5564015320226036,1.178440048834118,0.1447748011164628,0.01221028002367435,-0.44567649352035144,0.14049703629906493,1.2943899035492965,0.5868220170471229,1.2364646697080028,-0.025824717071575614
-0.7543819116992924,0.20562293731975886,1.1088151093741092,0.3352892193736785,0.46021907068303936,1.4670211485098688,0.3946176186223596,0.5511037829537438,-1.2624823503858216,0.13291246261305004
-1.9025954061578936,-0.21799306372597738,1.1431963230838522,-1.1145942325923526,-0.4920371574391169,0.7853187267639885,-1.4537905709983112,0.5411511227802853,1.927595949198708,0.413226057889656
0.806048272093625,-0.25048938292406375,1.5007434039723724,2.1488075356865224,0.6756837054153542,0.25651209867214353,-0.8316304865106812,-3.714933988386949,-0.5134313312623758,-1.6153689513580187
-1.0527740779567447,0.4994638190004705,-0.7893542783731373,0.15595124080012573,0.556608597429649,-1.5936514080891626,-0.19888029861730613,-1.0312796018854133,-1.2069798684046535,-0.24981261059430743
-0.7442736135637724,0.24265403793587959,0.1824156601542815,0.2414442478162683,-1.8186553753100945,1.1862500489132535,0.3516602042970764,0.5280959878358684,2.14387194854014,-1.0045845648415705
-0.5611479036034228,-1.042517377090181,0.7998067174967382,1.920646843425284,0.21467962540084412,0.3855582902033828,-1.16383157100747,-0.02687220391777056,-0.46155998137443854,1.0113545088752147
1.4127130418383924,0.8775370722507132,-0.4395012282744241,-0.08429542475922998,-1.276749716890347,-0.35844913756562796,1.08003286947931,0.4921458619268992,1.7816813726981968,-1.4651916296179999
2.134254413422206,-1.152205862720769,-1.3849678751670826,-0.8350607227289641,-0.4847284973064513,-0.9658328981655248,0.9541869293856492,-0.6035510743967647,-0.48222982666809217,-0.7273271160533434
1.3921578371336045,-0.8139820977617598,-0.7400651249857524,-0.16310119976720533,1.0650210129609474,-1.0725193477452166,-1.6869596803079032,-1.6782688573544,-1.4124234104067865,-0.29650091675239604
-1.3864911620033002,-0.33622906379355094,0.9904645738814611,0.014636628190982322,0.6673347892731175,-0.12243724938576694,-1.9992588008319494,0.453534708405388,-0.3311679708294901,-0.46478460467644384
-0.967756342936565,1.6406487102652252,0.3093533512437719,-1.779737426124635,-1.5428564256480313,-1.8411924596888467,-0.9950165423789511,-1.870967390459811,-0.42615572950636305,2.100275847577128
0.86625987307211,-2.4580408032132097,1.678490463913352,2.128411430002781,-1.3634097902568305,2.1954803280775868,0.9822083945069092,-0.08294622823884212,-0.22558742527193507,-0.7289122559756618
-1.081482752245712,-1.1882292958564964,1.3284390859560222,0.06768951301021454,-0.8317737853617483,-0.1907403466109638,-1.910923042304377,-0.9558345758105673,0.28855733004411105,-0.7271445263033661
0.9102012991152139,0.5580845066945229,0.11257426862154074,-0.48390557914922,-0.5667890003770459,0.17001590136782307,2.3391850904769127,0.84224801663995,-0.30205938130339377,1.1257476745721522
-0.22067683354842232,2.3365893755665494,0.8661072639575502,-0.08977906485054304,0.5515327287110801,2.031621835167596,1.6146914397143834,-1.1307983569645186,1.0559323447692686,0.8440419181131504
0.04013509146399203,0.437756961390906,-0.4259636345945552,0.8621572841790619,1.0609684870415983,0.6480515068712647,0.4887449041661814,-1.161818559978526,0.15343862109636555,-0.9442933185028968
-0.49246708474059975,0.13221870113276163,0.33388487501455844,0.2288077685175808,-0.04473852833856314,0.07363063825688473,-0.5983379733561196,1.8586901406490246,2.399813574105363,0.19464000048658045
-1.4508888875917914,-0.8906060965067127,1.1134755733690656,-0.5694369577458707,-0.9706940721236551,-1.3869671878890022,0.7788045303058863,0.020987281608920053,-1.0714023130222208,0.04755785104871156
1.859050695125966,-0.995429230166843,1.1342874214551544,-0.05468909403153192,-0.28654510201970634,0.2512152644229156,0.2037728180579972,-1.1450213561632532,-1.5937112071269828,-1.5754091053642478
-1.095006105857763,-1.3377975966017739,0.6930230625473464,0.7353552843822387,-0.642088592553078,-0.17089724531394695,-0.918650879649849,0.008599470852133768,0.4221963338532008,1.616421499342347
0.9676299838411345,-1.524465460080558,0.20448463237648237,3.2621449025860536,-1.234448447525356,0.19649817674957043,0.18877402047926078,-1.9037279924526702,-0.19332318134704168,-1.859393175389866
1.6180352982746904,0.8260477057596788,2.7496500763244676,1.5368970272900786,0.2229766468473676,-0.32923952867389955,-0.012847972092064239,0.043866417230893615,0.04063582560911122,0.13305185004380882
1.0699821503518998,-0.7088117583383892,0.24783643369332764,0.6541489896826693,-1.3535615419369238,-0.08933282260505516,-0.6391504153910532,0.24245252583085197,0.43116980404931204,-1.8917585052875339
-0.879571462283146,1.1211136323560587,-0.0715162298672565,-1.912311785301546,-0.4634190046206638,0.1416148716208391,0.5112626049467,-0.8280877096437124,0.16088875504381328,-1.20688585138117
0.11112441445124245,-0.11504521669234555,-1.1779555355718119,0.16320915877919467,2.0473857600197327,-2.486360874305119,-0.8590938321840829,0.623586034322562,-0.8561432887294602,0.7650845942870742
-1.7567120893988182,-1.088813841944056,-0.4264501174296651,0.22067857756332945,0.32120656353004867,-0.06866809078048179,-2.183771924190712,1.4361817571441735,0.06233703195969475,0.11495848235369589
0.5206311799309778,0.1877786259393791,0.4014356210387657,-1.137844393053661,-0.12411281648951587,-0.5777111672614205,-0.5869675252859262,-1.4242679177848176,0.6279067924082803,-1.3913403839626781
-0.9157034096312656,0.47779465972222623,1.4980977946331908,0.7202102908782013,-1.3286333100647718,-0.055466532613930065,-0.8261810592699432,1.465773562733212,-1.1680696071867598,1.764443836644841
-1.7354751257990386,1.0089272980751598,-0.3617939524680306,0.054100830646354195,-0.16142794256183976,-0.047862380410803665,1.310837898825055,1.391048018119977,1.517477552989086,-1.7613755904204857
-1.3328542059974704,0.028003926044716774,1.094875859513158,-0.3347520173621334,-1.3150730227918233,0.3712329846559841,0.06840981407690343,-0.01596232712238388,-0.8979221346280299,0.14765671472895328
0.2373719269024022,0.8313413017304837,0.14354662012480796,1.011749498821346,-0.4056169524598021,0.8507413571918704,0.7543752430644036,-0.8707043147905097,-0.4116332094042494,-1.0136652290478825
-1.1280529699678596,-1.637847602154624,-0.7520757346794656,-0.9367338063464828,1.4716287428476487,0.4922640914485189,0.3164224510849566,0.47182978625865685,0.7544899390882186,-0.5468568981218912
-1.401694743946644,-0.21224903768054978,-0.018296360019429598,0.08597050527264656,0.060317625477306604,1.9196421307413123,2.873109695501191,-1.9260005232871782,-0.05539422935050546,-0.35646370254056703
0.0718511589689076,-0.2806931591440477,1.1443367802947664,-1.7291095764805748,-0.3372845158463368,-1.6359219322565541,-0.29383106077869936,0.3968899701803982,-0.5944683039035187,-0.4414691027918311
0.9429398382634019,-0.31006705916444616,0.09927293746977227,-0.18492424835413238,0.5684162246926797,1.8612879139455594,0.029716306030256212,1.1954043104147603,0.6928944462523603,0.5104776487519975
0.13674262786489505,1.5473493270795402,0.1955432374431746,-0.7564902645792778,0.6360867332870082,-1.388773164031657,0.7736477228867343,-0.8356116196939303,0.5581992355084072,0.3879002576472994
-0.10275776902866371,1.4588653582085558,-0.44483450974633987,0.9584872435480115,0.3271352277373859,-1.6276478994050834,-0.3681145967975323,0.8517284059727158,0.8189485261418352,-0.7573365269958162
0.6760009333330059,-0.7575862742101399,0.23780884623983056,0.5081061772206704,-1.9213403191607688,0.04594200564763226,-0.2824980139579811,-1.5947602519835569,0.5789099332643403,0.6214110249795249
0.6065989419216762,0.7758481542683701,-0.01978947974729081,0.5143852359747441,1.0543457488833765,0.10290300392808717,-1.731830218698638,-0.3912305245658251,-0.11708878509850675,-0.0986543164397831
