-0.27699131319970616,-0.7050709842267389,-2.15753484960228,-0.706449909431532,-0.23411059447971702,-0.05057899257698257,0.6768061174786479,0.7263906322024176,-0.7214264621964808,0.31763839907630104
0.6109292042161917,-2.604935428508655,-0.6576785924816267,-0.3289216057860353,-0.03293503745605448,-1.1604375565922882,-0.7519140818407396,1.3455751002627532,-0.5019039856924468,-0.09468302820295636
0.7625295788176216,0.198291513099918,-0.6632383784008951,1.359599083825539,0.2955904109904552,2.0983494312024544,-0.7830671807619499,-0.851226116110732,-0.8254862998116459,-1.5742109315306025
-0.4236552834899175,-0.5416669636309214,-0.14726936886923403,-0.1880245593580987,-1.3906213358867303,0.6728955889697575,-0.21033446599848676,-1.3380498952496571,-0.6092578271203304,0.44390849115704134
0.559434240524055,-0.15039284813356552,-0.4966249785559501,1.734105654986257,-0.018321915375196684,-0.7177897111509257,0.7543936233476263,-0.327938631471218,0.6654534690016682,-1.2969043957783832
-0.7240001833596864,-0.42103621996052204,2.253636807456988,0.6227214161182885,0.8452841408419414,-1.6996795346230629,-0.4248722928254495,-0.6818416708754663,0.02821582533235673,0.6282250430264632
1.8040172194044062,1.6494391207834875,-0.3355786625519763,-0.46563430352101143,-2.174218114491568,-0.059576110985182895,-1.2337772542356058,-0.494032309739603,0.41358986462001107,-1.0190928097841114
1.0917997484250084,0.860619248424713,-0.9336306089332761,-0.7359584930835639,-0.4657248288433263,0.7178298319004518,-0.7985158144908212,0.1402114271137994,0.285114250422456,0.344366817861301
0.14841562424860927,-0.10199229303713576,-0.9812905638191654,1.0471876492557028,-0.5127661025755446,0.8243139384623015,-1.4791863106185164,2.118750677853698,-0.08063986181975291,0.9919546712187671
-0.24161017545527405,0.5082420634532939,-1.7812586811829672,0.34614965670911235,-2.2626356233257887,0.1267403778161606,-0.05487477757761127,0.6876404476299459,0.4126284623966825,-0.6483245963079024
-0.03279047781858609,-0.4447938136938571,1.2223412091978265,1.067293133669603,0.11168140773162072,0.5516024579286205,0.28031665455353266,-0.5488746997438573,0.06915297261131664,0.6044715756829262
0.42329959088323965,-0.31294233450609854,-0.8386235722014875,-2.856313196975571,-1.456077190262213,-2.27012781273315,0.45119241356157447,-0.33137114924749367,-0.5444034345842664,0.5469251946448653
-1.416194648608063,-0.7206684246547458,1.6509382954549738,-0.10022737554364326,-0.508487907576925,-0.2668060557184704,1.121498184187434,0.27176660850739653,-0.41143070666680365,-0.6853978467739656
-0.44935645300684535,-1.1177058258814103,-0.18703376593980695,0.13152387395043488,1.6314301620691025,-0.45510448596583614,1.5131508763502879,-1.0481302292648969,0.4803557930460268,-1.039688481901606
-0.9340486229528557,0.21543477170405714,-0.552662420307734,1.0029549879906219,0.6957106530592306,1.2639871267942746,1.227729462239983,0.5568040169841528,0.9351279953604842,0.5984036020302077
-0.7545120416458925,0.07666637103088537,-0.6277782381363896,0.7441524178834326,0.5137801822635351,0.43828979744493735,0.032581606462056004,-1.148044733722071,-2.152198089885797,-0.9365375507823609
0.792856230015762,2.090877741014806,-1.24281598349901,-2.4070701521963436,0.340892871895756,0.1617124868957427,-0.9777297244585679,0.16123146835156266,2.3378273996307977,0.4540052669188284
0.9039612065509242,-0.10022874126116248,0.3770739145729519,-0.9286312416961443,-0.4651856645258206,-1.8343825823491566,-0.1839139141903392,-1.0240548629203658,1.010798192579107,-0.35332242788571727
0.05272007964248156,0.3471364983515511,-0.18556816915632335,1.135624461830311,-0.30922429408732227,-2.210753455435406,-0.7113832490175795,0.5571327162104218,0.2107300746251254,0.09672927849341575
1.2017815732107973,2.074255753996693,0.4228142691729043,0.02627715273904823,-0.34938905923062663,0.5359665852280792,-1.0998867774983063,-0.3088357220692,0.6808013038856179,1.2392242240799602
1.468907211317724,0.8442532115407089,1.5303218766636393,-0.8803976622506052,1.094041422338524,0.8397187582614704,-1.9332156362649466,1.3236576043235817,1.6165580344045607,0.6293991017219038
0.004974462576115268,-1.1369040513547,-0.5178479507308111,0.13166502111012454,-0.08798185057826557,-1.0109133150969112,0.628136628370049,-0.17341700947485006,-1.059879489203767,1.3098107470506473
1.2499258435712777,1.8111908874855884,0.7600545446450478,1.5916072897146676,0.12381198290774685,-0.3058709225534149,0.7658852984296673,0.15396505330734245,0.5014623941695635,-1.818086657257236
0.4169756937037978,-0.42556734616655223,0.4576566409420101,0.8885480962750704,0.25760694124617867,0.9137888417731295,-1.221049360853227,-0.4867349470589573,-0.7272712072129327,-2.045742318880294
-0.18036419755747699,-0.5583508399996066,0.284779241926686,-0.3990446344104355,0.009815114077531899,-0.5237764248902316,-0.35811268204820274,0.3301121583177998,1.1183298199977725,-0.8705041687724147
-1.6285310154150934,-0.7813815316613008,-0.9064904116973537,-1.6213053938751267,0.35050097879205366,0.3146238766108498,-1.1838302382367005,-1.0094333336378827,-0.5506214722627172,1.1484460927941837
0.1823545933690539,-0.27377302379022767,-0.5229147145047355,0.833697823140124,-2.0343210648507415,1.1162545038281924,0.6923503531810764,0.24433616041004846,-1.910012375726914,-0.2372618393096168
-0.9056541863378955,0.7517743140024681,-0.835071892018692,-0.32987018119255235,-0.2688682231443011,1.98793422757593,1.7721107673737804,0.9227955586447546,-0.5566001022512231,0.4348749816321065
-0.7321301283737286,0.5320282934976297,-0.03864575039886979,0.7548975847345861,-1.2251485185647335,1.022067218898394,1.334895426955557,1.5733548273867772,-0.3240864844015788,0.8686052156012246
1.2184399538994048,-0.5829669344288377,-0.7344083764539729,-0.23741763449478606,0.24720636004827864,-0.7500079424129475,-1.2898617000622206,0.3343312331795771,0.8714870645376438,0.8721225932884636
0.8452854741301267,-0.06559862275675149,-1.5867652983861906,-0.23395436708387124,-0.3757914206714658,3.1040160054078068,0.826139065310042,0.4663868508911378,0.40859302270715125,0.8026855541417527
-0.32031083429583007,0.7378893923665568,1.766359118513655,-1.2299753591201386,-1.0172673314825758,0.07095751278900707,1.527029722188183,-0.04401037701982903,0.40713116491681556,0.039873368356143364
0.2652486764672609,1.022792322050108,1.4942794495858065,0.8160884913745733,1.9053144740935557,-0.5032420956034283,0.10305208841235106,-0.6978320346534564,1.9023190790766735,2.2455903150376604
-0.3370766130903273,1.6591025353862863,0.4429655771907579,-0.5679230083288542,0.16168638061308066,1.4369677692257357,-1.0428602864242908,2.5650818501263153,-1.3047950887530841,0.13166044836965382
-2.059541928504578,-0.17831404795664826,-0.13452870153385166,0.22173880952500735,-0.8368746943034554,1.349918293066044,0.6420002278106832,0.3860876586295379,-2.295987774814669,-0.746410495949115
-3.2433450755882625,2.3100242455549793,-1.0398830832497348,-0.10243039877314052,1.1298735562339974,1.6289355900744218,-1.4574618715677434,-0.13110327619866713,1.1791699313963036,-1.043489511299349
-2.165469331117319,-0.026691233579966802,0.3743306754651656,0.5124590297689314,1.2078506587908713,0.6349814730394783,1.4771324705050268,-1.0656152169066158,-0.06544504918210602,-0.4676564001628585
0.44897173548695635,-0.0012099666441317291,1.2466913612222867,0.774162319067745,-0.9730650649637189,1.2891371194212933,0.11569335507271798,1.611380591246191,0.9140953218502015,0.7063758094403882
1.2418968625767801,1.3608644108104242,-1.0721866415199874,0.5513172872750918,0.7724461920533705,1.1994877816736504,0.9797971871675919,0.46867461625600015,-0.13841293516995695,0.5861387074045611
-0.013366267684454992,-0.5870454803305704,0.34448782372738834,-0.9969495083915668,0.46761342541173,-0.8261838197573221,1.8072021127529332,-0.7761412970867869,-0.7681157257137811,-0.8406200279106375
-1.0727805377969057,-0.27634513717836845,0.033521475629560024,0.43706097869089244,-2.3588234497133977,1.2104770505121707,-0.6705086615510617,0.24440459870904455,1.0748114278183045,0.4463436789869664
-0.7710603887028414,0.2384487261598801,1.8536895316390591,-1.6754361317600774,0.9938690847826666,1.3116132257245419,-0.41723014010183035,-0.2493868240459099,0.24471873104287675,0.5312397400782228
1.9632374847178031,1.7844854408919393,-1.016975545725203,1.187788938444919,-0.7882777827996978,-0.8221833120235273,0.5038642870296068,1.1684456687609572,-2.3276666510477404,0.11109410162301882
-1.4513424831219066,-1.2629998447194353,-0.4363749530725592,-1.6301455612135585,0.2753909232235914,-0.395394272601741,-0.015800018844173584,-0.7431887535813174,2.0607482407491675,0.029849717957588496
-2.483183567870631,-0.07190000892267388,-0.004630761497389785,-0.20707310270110005,-1.061266887455163,-1.4279956507600668,1.708251424758438,0.6257580009905828,0.7645651715051403,-0.6926469235946543
-1.6869995185563296,0.04696521809911452,-1.4104568449331878,-0.16614284432644952,-0.35855159781771034,0.26918424754005027,0.5446716889149279,1.2840198018350346,1.673035158752826,-0.30172347501430496
-0.7662673882246653,-0.504400662038848,-1.7863359621667145,0.11973092598360495,-2.1335599629045583,0.06643034246137398,0.13412554985692543,-2.3680642697831242,0.13352038053327875,0.8468730974891753
-1.2010850917700175,-0.381834487477132,0.46910821887037996,1.3904937945077842,-0.0075849187234697715,-1.2388652841474046,-0.7887687491081341,-0.3239584751568639,1.4467504070024992,2.16742089314426
-0.5567469009053185,0.5838258370459601,0.5542934371355791,0.17068941867912754,-1.715139897491111,1.1725267677631688,-0.41301801036947233,0.3761915746296309,0.6847908629653625,0.7302921730374751
-0.16822273803080406,0.6245554085894099,0.6692208639851184,0.6879531015481388,-1.8904555675564911,2.18936795846367,-1.3182800392188208,-1.3437123570067686,1.4090895416280944,-2.1514959269927885
0.8898087726086427,-0.9539794458128703,-0.9364837850266813,0.1780210155684792,0.9550536173675951,1.2433570828021003,-0.058654951005181435,1.5881737367061597,-0.2678198989700644,-0.6574297694345508
-0.2775052362064257,0.48782472903745405,0.18015329313556178,0.7335728556642093,-0.04980876866665579,-0.45807671272731443,0.8956904924496154,-0.20827771893861807,-0.18773061327869112,-0.0031797703650523843
0.42899348327991554,1.2393495235879763,0.9005910262823352,0.33363840111251364,-0.9845668937855111,0.051746262122385964,1.0931089186446084,0.5472968665643464,0.1709154800466934,0.5961685470532757
-0.7987446759615243,-0.9515490409257104,-0.5610518913669899,-0.12796933044982198,-2.0664016571943122,-0.24764099928803698,-0.3900516477663849,0.17942726740425957,-1.2514041667702656,0.3787472446224065
-0.03221405873840286,-0.6800361106883925,-0.443548507344863,0.2953495493674037,-0.05185669872085525,0.07374686418013504,-0.20328727345099123,1.4531079748508062,-0.06414046468051242,0.4186198183248211
0.7608736016795502,1.095644292051639,1.1183167746126323,-0.5123641269040957,0.8866439908715656,-0.26628109103059266,1.6562416360250178,0.04113465221076997,-1.0824366398283012,1.1669086590731348
-2.0048598425295734,0.049907232996647,0.47470198612162856,-0.11701006788282395,0.1170910523340286,-0.18411149392154705,0.2757803677731064,0.09867498793329428,0.19235579911104114,-1.4945964630638935
-1.1141200777973277,0.9580691915634079,-1.180294764503238,0.302212760889445,1.5162235033583116,0.2807820001438328,-0.14467000786961856,-1.289241065790742,0.05613049739685414,0.824355248483945
0.7742104473661207,0.31010880411948966,0.5512687751014783,-0.14868672302960806,0.7896775727958574,-0.08955951223851977,0.8571501756098734,-0.7720553182246687,1.1890978745962473,-0.8872573023513964
-0.4905907125505041,-1.5161534539294133,0.5295962879731355,-0.4333611860498787,0.06111028216148379,0.16628179860666317,-0.18367326928029934,1.6495721013218116,1.5935342847340037,-0.8197337963623107
-0.1886605281236005,-1.2870388192076883,-0.08887168310507802,-0.5318593194285562,-2.116887576518781,0.07624410504404444,0.586235169147953,-0.08217900399344738,0.46931196607416137,0.28842764836597795
-0.4622559074811177,0.6931638099416293,0.41851006835776383,-1.971278095220197,-0.7678721368233586,-0.7538295293843329,-0.20732480512371199,0.48345639881347713,0.42091132496572925,-0.35995280456162904
0.3254632122810316,0.1859582165941571,1.1947798478501879,0.17217857256537927,1.526851516708223,-1.3864155105457838,-0.5844809436039976,-0.35084170007509896,-1.1323287591506355,-0.8752665123799312
-1.599184040815001,-0.8782005714750171,1.3823166152562754,-0.07896814623507131,2.1591701759246846,0.21348113241952565,0.23613949840361964,-1.0337974853332077,-1.072302349005657,-1.5360770429919095
-0.510667739257871,1.262114379910884,-0.7294351840936139,1.942272861561184,0.41216871221753126,0.3970087819498844,0.9177227374989687,0.09510157022296405,-0.3244311968242428,0.45714784916185
-1.9019757575636618,1.121334110716153,-1.5438058621092157,-1.1568333995833728,0.6617476735078882,-0.19482118156080946,-0.5757837454050776,-0.10101170888252707,-1.3908750261397478,0.9849258079753254
1.0193964222547198,1.375098434208835,-0.5491122879277908,0.804475750619726,-0.09221262047893523,-2.052696139452105,-0.07305030680402241,0.4472654770767543,0.050147571868357194,0.2732990408163281
0.48041723632115646,-0.8582470184770659,0.3793467880729908,1.402966901072009,0.6702539143335059,-0.43544531382176466,1.3313443128397568,-0.4005389313438645,-1.0640143554589623,-0.030322057046469394
0.8910148449391736,0.4204064055717736,-1.2175621030977282,2.179312566340757,-0.40412314966361573,-1.5812468202587395,-1.5690609712646695,0.294614923465503,-1.352519458909284,1.595488598667127
1.438183233693457,1.408844434285795,-0.397910151593906,0.053879533870843724,3.268574701334697,2.387990721293037,-0.3504566547194839,-0.621098912084124,-0.4972345545114016,0.9067259952852921
1.1365389681022051,-0.4662649720764212,-0.23009087963351682,1.3507200598009508,0.3115544472326353,-0.6557057511321445,0.08613226361645644,-0.1875809287030328,1.0491900606610776,-0.8452293472487131
-0.15784706186132982,-1.3096042373293286,1.0955355773374524,0.9131337807445079,0.2551590668246972,-0.11383826954295401,0.11615915081678767,0.4054278202067956,-1.791991998799207,-0.43908096630505955
-0.38731247428081966,1.9166049162754286,0.9613001513617547,-1.5508821528938426,-0.8091383564796387,-1.220837712869977,0.2764873205198986,-1.0933439607380822,0.9479916936267441,0.7478367650932857
0.549956965706414,0.04286080889298433,0.0159409702014156,0.8970651238642481,0.606657096632467,1.1435994196926957,-0.5858183287054683,0.5820351457834082,-0.05655980866436118,-0.005944011926195727
2.5572199534163365,-2.0954260577936545,2.094036720856613,-0.8974016734678724,0.30172233735143233,0.13412543446334246,0.05983054024913846,-0.5584541021761749,-0.051969481097057575,0.024708485912497847
-2.1927981427252345,0.22195353689913278,-0.17496742286607686,1.0822287746340062,-1.7731414433220036,-2.0588154733549735,-0.8268791840229354,-0.10826293794518285,0.5116985889922061,-1.2497023257129134
-0.1724945601402278,0.5467803085077109,-1.0318240599145765,-0.1826002307721994,1.098336232155067,-0.6779942796367349,-1.0891195249641055,-0.2808272332308408,-0.8927780738202841,0.6578124560214987
-1.5694699649577941,-0.7311165602008187,-1.912774693968899,-0.3223041085334451,-0.7925991483732272,0.06462231005058669,1.7409428719701585,-2.3783723135507717,0.08868366077908922,0.2926577782687413
1.5328067243513308,-1.231395758900786,-0.5011954750895914,-0.25113386444902974,-0.41262173808281144,0.36393025849834754,-0.43759975192806994,-0.6723393771737172,0.7557280689496888,0.5582016358290676
-2.292158479391242,0.289756364802509,-0.747340137768628,-1.0576052574238861,1.4599403347537596,0.7204348024058033,1.205187211071004,0.7791374752160284,-1.0144980095239367,-1.618819081747232
0.897442984019508,1.6118452818819007,0.8904563796419772,-0.17352427385972286,-0.6106044023218253,0.816928224366497,1.0640058285807354,0.7567274290651671,1.9656823513176354,-0.7074567239786922
-0.1707139981976439,-0.9509625635613439,0.7221130501008999,-0.4056147947473715,0.39589732797814164,0.17426887511078262,1.0605332127810934,-1.5877182269973693,-0.6757964925208366,0.650444462989479
0.8278821801664389,1.1683660566228875,-0.4402642819679045,0.22722274874327858,0.9139427460138364,-0.5197593779712867,-2.0699202373245065,-0.687325774974178,1.639621342589807,-2.249428117225473
0.7760423756083689,-0.25783886063980976,0.8477963208426355,0.05470362665233918,-0.49780915648524465,-2.0331774847122412,1.1511216989075952,0.24421249743388623,-1.558256153384584,-0.42367236678391623
-2.3449382632208744,-0.8038117584232368,-0.32275355031696507,1.9919978990771114,-0.5177537684922859,-1.1695700902187833,0.2300338548543148,1.3393008671418443,0.8065629628959188,-0.7996489849868377
-1.3075737486234804,-0.5257627666319199,-2.3190532109133337,0.4270724094110301,-1.100176135852958,1.349416994335979,0.6497766509765494,0.7606756930942393,-1.009669464309443,-0.45184325324410013
-0.823002020883378,-0.5783934161301886,2.1579232508474733,0.3239975486278088,0.90894976721587,0.15818009301442124,-2.3208773168023424,-0.21749084740312175,-0.7581890449779722,1.1741415002089999
0.24342441084444533,2.0746918224260247,0.5917037822522803,-0.4540668890841024,0.8607123727411577,1.0004573276462756,0.4634851248036927,-1.1935689411766246,0.1138437175593714,-1.4462754719010387
-1.8798632847649135,-0.2315134818222771,-1.4807601627058684,0.6950269105653658,0.41937851527680015,-0.03622791892293162,-0.4443744945811459,-0.40214020053836913,-1.867683518129236,-2.4622307634085576
-0.3566424009739195,2.1572423836431533,-0.027478164410623153,-0.9350087310810832,0.11495780390109181,0.4202128523606405,1.4771760910744334,1.4759091525442958,0.40696732916072287,1.634112039383008
0.17189980096863494,-0.2343528364673352,-0.13940499906449927,-1.504738870236726,-0.17352371550790738,-1.3472413303102286,-0.9787375384947502,-1.409115855047446,0.5392821757527804,-0.6770206840041716
-1.1800263709118484,-0.16146941737666853,0.28675744234125106,-0.2782543014977893,-2.5105724241033096,0.9384159751139488,0.005437684951257206,-0.8149367253265852,-0.48117756663077715,-0.9985641989555188
1.229474233382218,0.2651447684877411,0.9317049659750394,-0.576802751478813,-0.9588339603845235,-0.04307073312395427,1.0467236475233066,1.7936535446611994,-1.2388940739921683,0.1025581458963426
-0.3343994628913408,-0.008125434702361977,1.1196361350762964,-0.6615411916514782,-0.13719681340128054,0.7745843247885088,-0.8076384895403105,0.03604736105856177,0.1323185871958894,1.075390413298162
-0.9294855991697929,0.5520860023252028,1.1507555858089682,-0.3575152127463515,0.3160873207078414,0.12201595372898834,0.678571262248872,1.9022662662927659,0.7125738079463946,-1.154585080144728
1.4564334257945601,0.6291124280849909,0.7609883671934657,0.5877179112170295,-0.3619403896380761,0.877263038968305,0.10737792940823548,1.4119651687308252,1.291844551296226,0.43771523972568865
0.6053338307162053,0.7114045040475807,0.6968630432117082,-1.0666503899926552,0.5528573450051071,0.317113050036045,-0.25875599302041874,-0.27005297842683795,-1.0238420596383737,-1.1913998545145632
-0.9110683210057102,-1.1615864123958508,-1.0986690086591928,0.04539332719399493,0.6065075391451865,-0.7668711105938384,2.3251781413493777,1.1430225179914446,-1.5389420078818574,0.1286017543440131
1.518784560167095,1.0874073846250147,-0.19564476699134906,-1.152340240801399,-1.1376897012756797,0.3125573752182321,0.37534629154976956,-0.9624797039921191,-1.0189049468370484,-0.18140172686681363
-1.1704769556949077,1.1066076315590025,0.8748164615546384,-0.9055059577799592,-0.9179974909820495,-0.26892248166011173,0.1329008187546538,-0.16965393514733054,-2.126234649284382,0.3716593653460035
2.274848739761319,0.5625827748849822,-0.1797835900540755,-1.7718502434258752,0.12743546026910332,-1.0732686724068923,0.8546505134307938,-1.0763875740259894,-0.748987424941909,0.16348252536171418
-0.7203775449967273,0.027992536893417432,-1.7242739304968042,1.1095041342990564,2.008113285274606,1.2774494110428143,0.44160971073687744,-0.43461563306521456,-0.1621830674677023,1.1075522431531595
0.4808978001743608,0.5427538961345131,-1.797667636718569,-0.38377117757026274,0.34350684802117626,0.4192340318259754,-1.0057225761139463,1.156191509597614,1.175765525397699,-1.19596411506888
0.4020139818615383,0.10143532023508951,0.8911236383651907,-0.5403058723497608,0.1687247784227129,-0.9717464648151928,0.6659063064689067,0.31514946339581107,0.7811776297622958,-0.15773048657364075
1.2725276231402707,0.4176500714743558,-0.7490240569151048,0.2638378530842417,0.6796608236675994,-0.2934485090387473,-0.026325179304880986,-1.1958103144155623,-0.9213920486002487,-0.38869012829622174
0.25630265346934583,-0.5339215697823264,0.33320235582461216,0.42049478741229646,-1.1692365243749365,0.5110516671374052,1.1604240640380588,-0.3340991156801642,0.9888517049976472,-0.9376112237653751
0.08232305054821588,1.6327212672881062,-1.7575319722073663,-1.0262111619153025,0.22458041838758439,-1.0098829062074146,0.8057181506798271,-0.661558290353604,-0.17774797438711148,-1.0737106421137332
1.9206787302707038,1.6199546034024261,0.2809266877304042,1.0094254450979685,1.151936918361557,0.2693421058623752,0.5652143537131562,-0.09222587948454171,1.016390149230276,-0.14134148224334606
0.585845848577322,-1.984575993867938,-0.04760620691474535,-0.0626896923683535,-1.2875842378786748,0.39176558400561523,0.06770638642427923,1.0334028438879947,-1.353475321396404,-2.068603078585491
0.7541980207333225,-0.5271513638170456,1.3854550253368474,0.35726647272660866,0.24041393940816172,0.6750337276418601,0.6929297949324001,-0.5018138273026743,0.8704469933308433,-0.4072859819072079
0.11483451683424967,-1.0476091365825877,0.1951526335678257,1.0799604667766822,-0.2557142357024436,-0.00711127041449005,-1.3540594020484216,-0.2136393434535878,0.7467233470857767,1.3114985800107002
1.7129731070960328,-0.21672219437107007,-0.452704628904056,0.30047053470911267,0.9456352587764951,-0.6888169474704028,0.6323086839097959,1.415685319634151,-2.0017711526516657,-0.917544742530737
1.7317870971110283,-0.3301129551571555,-1.5042139348035746,-1.5707498133697408,-0.21487797961329208,0.07549130132684963,-0.19716444603028613,0.6344977761893628,-0.5721594691996045,0.6391947060514025
-1.4622259328647025,3.3466295560928456,-0.9384905057906895,0.1685802416906947,1.0655132811834782,-0.5203025046135086,-0.20865966159518928,-0.1687308954578656,-2.061892456573203,0.5593036377361822
0.42323172103005247,0.22859985502860194,-0.766536848535955,1.777118016319198,-0.06328853238639595,-0.0059212604756959915,0.21107678182244582,0.0010999321848320456,0.12144935203936898,-0.4743216237122681
0.836789634120893,0.7612851593375718,-1.8543618317352772,1.7746078843616213,2.2784904914689816,0.31710104127523975,-2.405939443826489,-1.6933719996269934,-0.785506917596532,1.297961012860935
0.2450092068340207,-1.6950081055783615,-0.017477842249324263,1.4156955390205674,2.3833109864298643,0.17072469559633247,-0.791873106069972,0.38771476740950206,-0.39996060922069265,1.4670286503513739
0.17859429421107867,0.4918960055016517,-1.2827259118797625,-0.3336427318746503,1.5137490386377295,-0.3907800306166424,0.18886569413896884,0.8542155798670195,-0.7216939672772018,0.9137182812615812
0.7095964936544742,-0.36388209181494363,-0.054042797232121034,0.7622155934288192,-0.3684025274115176,0.021968291628645262,0.8673579854241883,-0.9828797401646087,-0.15091292473167073,-0.7100088341499481
-0.860385815096729,-1.4423346297318804,-1.1046238121525915,0.32073496872530916,-0.024775889770718217,-0.15609820955794457,0.01766047588771446,-0.7377621359963759,-0.7009603157485869,-1.4738166520510187
0.3948166933741791,-0.9308994671636094,0.06765026763801987,-1.3108685399081108,1.1088157278202124,0.8720910591556393,-0.17236419477598175,-1.126706670004434,-1.4582370310072834,-1.3751345982928058
2.029411526595954,0.46606008896340984,0.11652084947996803,-0.7994072515264293,-0.6719656777420795,0.06019499958550469,1.3243910936993133,0.05342503949610715,0.8914556371716555,0.016653116062579715
-0.5384789262733709,0.969447553067315,1.0167792779812261,-1.2475993133344103,0.5097373047902743,-0.08796891591961839,1.3810530289356404,0.3542108584913616,0.750961690437692,-1.0475041826040752
-0.2812935204287054,-0.5858843888839032,-0.21324781720277933,0.9867864639739158,1.8546617503306304,0.6432269550503041,-0.23357416162699118,-1.8219077267550106,-0.8476035558521923,-0.46708055672371934
-0.10316010019609213,-0.22299263674205658,-0.14949738525108833,-0.3842432073233206,0.6551625147407784,0.05596368257482401,-0.32079542238686637,0.203594880683301,-2.2558927665587536,0.7042685364136421
-0.006855178002644432,1.4533352160512263,1.1407899291180632,0.5980298266086923,-0.5843628294323963,-0.23645331552476384,-0.32965402388963316,-0.6112945231010183,-0.09393606537986524,-2.0507329703442174
1.1328056185384545,0.8244312097989897,0.6632633379110741,-0.12740464742179322,-1.0509351306259545,-0.5782805079339369,1.2113600042028168,0.11685525647760624,-0.6454037600675245,0.011980015349038177
-0.49829606552225675,-0.00012660701240545935,3.61272108654284,0.9817072285816553,1.391032352174012,0.16723880201154712,0.10095162186105702,0.7128933960999768,-2.0078356042276666,-1.0196099263082976
