-0.9982188943441667,-1.0219006666152257,0.1534818629047195,-0.17373856201269525,1.2803261684159488,-0.8786367775199828,-1.8825037179491102,0.81158733523136,1.5971320726906084,-0.17509707998455137
0.6195840122150736,-0.26497868744279324,1.8701762062815865,-0.4730027712633562,-1.6707143933485256,-0.25576560111724683,1.27361741652952,-0.9162419795495819,-0.04019430203040436,-1.2829416347559803
0.49726694528847387,-0.73745184262064,-0.33187540021192163,0.7622314014410074,0.237885845448977,-0.9312120978153375,0.3942124720142282,0.5048666954575585,1.35125491002785,-0.6947831451962685
-0.5049211507896755,0.905235748707678,0.903701674888903,-0.15274991580152839,-0.17511298798418856,0.29015590702507044,-0.28851776278545643,-0.43018454273540935,0.521525185100144,2.7960188119120826
0.2214499544052241,-0.7550302223638892,0.9650061153245295,0.8397614955940592,-0.3269229955451446,-0.5528446863090143,-0.5214046459005712,-1.591752171295158,-0.13920862195985256,0.5907876217646902
-1.8469954849554435,0.16961917033235488,0.3763115872900224,0.9954472654034674,-1.3235460426277226,0.0476925193333067,1.4795867534212517,0.03049810949471705,0.3945937691289218,0.07192250351977865
0.8707578121192968,1.2915714977272355,1.0027093149626776,0.06728386648824451,-0.037101681112180054,1.9001739690799992,-1.5695134544607163,0.8684672902555017,-1.0069353759621542,2.1330539069288195
-0.8395584380351695,-0.051174176795768384,0.5175031342684141,0.7299876059942527,0.5082134486869219,1.155875179751363,0.5931475094042413,-0.20291895499472584,-1.447912270656493,-0.8617502059228473
0.5412976550269207,0.29316192390260787,0.22805342583830215,-0.3577177730700928,1.661242435996319,1.268553770821182,0.9302193429391208,-1.3684678105040888,-0.1478050972445265,-1.8498092764989802
-0.7442362113269705,-1.0895787650054567,-0.2290901090360464,-1.3160942090078684,1.6503105911608718,-0.025560836876661053,-0.8894030630877761,1.3163078131687307,-1.0062069755789314,1.4344373620042403
1.097187243096309,0.019217033945444682,-1.164241934927102,1.5040174723880102,-1.062664507427154,-0.6218379446552005,0.1474286256994729,-0.6765419490290597,0.46599877792916367,-0.3817979919491552
2.130434093672382,-1.054236636169452,-2.1720140026600308,-1.035065506062108,0.8318285951679414,0.2006481647263042,1.4126713471347463,-2.2607683625125365,-0.4730139056056327,0.09607631753491601
0.8539186542859339,-0.765251481319191,0.3803456199361038,0.6078428260027661,-1.6708291835264266,1.5245828691559395,-0.3526197153133108,-0.7393982620293879,0.8546407366821047,-1.9558835593474884
-0.4122835526780747,-1.6099043324425715,0.14237946679872657,-1.3176081914577669,0.39214763396936536,-0.8731017181887543,-0.033702268991722475,0.9392959473971604,-0.7205287040213669,0.9561001178079843
1.1116481102278157,-1.2238296092952294,1.9798643304968737,0.09652220920708438,1.7042742997762417,2.127174009327921,0.16479288887819912,-0.07248861291801628,-0.25563850182006365,-1.3208203213150422
-0.06480086555551988,0.9645512801157855,-0.3528202649842941,0.32457612833055033,-0.5425325780140055,-1.5174711100395668,-0.0362494239515836,0.9541195768681164,-0.16141530243775346,-0.1732727005149797
-1.4300234520571438,0.8932090407691907,0.44172138787343745,0.8308543685099324,-1.1634875790553856,1.52902977366137,-0.6090004983275387,0.6188239063024092,1.415053427249925,0.22701491761986334
-1.7972501957949873,-1.6604100179402113,0.3355971218857199,-0.02066351806800866,0.5275543417842369,0.2792372044038036,-0.06669521461320643,-0.9405468734727775,-0.4165689522273568,1.0067889994004677
-0.6396892165695779,-1.012893343196229,-2.745515798109391,-1.3120930353926363,-0.06592256773929056,0.013055531029718355,-0.03777800301385002,0.758146821111092,0.7090954516926241,0.0774182878691351
-1.0692647553163794,-0.6720357589427207,-0.3898557398404229,0.13845253762256388,0.6261555163955113,1.0053308765686115,-0.16654281580787159,1.0776408943055744,-2.089019442407481,0.5326504689752803
0.15538059066519325,-1.7163512382563333,-0.27240544847174714,-0.6226253894033811,1.4686107986724686,0.7525093039652354,0.08557070779793256,-1.5536065230709974,0.2281996449031619,-0.09593998372118502
0.7095618926602579,0.5975140567548275,-1.3475412193715848,1.1914538479245722,0.27575705177233584,-0.05944079918598559,0.5767730171794774,1.0859194580645706,0.008147968501283557,0.2573524075202063
-0.6849787153289794,-0.17194173485015246,-0.12680481536900878,-1.7770689073714285,-1.5624081009154136,0.5595540673557868,2.0385802999394516,1.1201948501297398,-0.14331016882811817,-0.42669978331127206
1.9177067538589343,-0.19510269315889373,0.5688532403792015,0.20812750804875976,0.7193592214201827,-0.8348895041172613,-0.684905392639425,0.747965416030177,-0.26426584949485404,0.15815959332524374
1.2047619241862404,1.1195223679199453,-0.2885203611038298,0.8578234091227912,-1.3604529210513834,-0.7645291317201287,-1.6732985877276274,0.4982861607830492,-0.28303939553447016,-0.8484691359215342
-0.02265741414447163,-0.04249028006715899,-0.7057360267622982,1.8127695275346831,-0.8941486265824649,0.8123965893306047,-0.6647429772675365,1.3894195124760191,1.0008691442323705,0.43640568610768576
-0.4672911596037016,-0.6544976586086912,0.8399401533404884,2.2617512506517876,-1.7274810026547878,1.8463966559111022,-0.22379807263590504,-0.33510759496125897,-0.9226308301812337,0.7333033112327848
-0.6366839810164125,-0.38960907979318443,-0.7305359080349189,-1.1255691950303917,-0.3194467771003196,1.0624628575057862,-0.4098535751218799,-1.765798075608787,-2.5357577806376357,0.2882667875838537
0.20673689821791238,0.039328403821158396,-0.2650017385388364,1.279866556912776,0.1722161444727656,0.43322561906820617,-1.579577264121204,-0.28791507060112353,0.11657423302576314,0.9104677714517754
-1.0279176151057312,1.3488457091137738,-0.6523219398766584,-0.6680394227134354,-1.5101180952663706,0.12586401763844077,-1.0905843695412918,-1.014078350666762,-0.48916439094011577,-0.6432919198006811
-1.8036653481575922,-0.65561505614365,-0.48542113336049497,-2.3182415593921704,0.6854093797775541,-0.20707401515976614,1.2089240132288974,0.7462174507003524,-0.24033748605795002,-0.7137010103906786
-0.6072192234759807,0.490036742368994,0.22870052766212468,0.5181132516174227,1.7843065762605417,-0.5781464160844421,-0.8280921355558051,-0.6792552000186108,1.6438873036961787,-0.574116356387096
0.5712782963748657,-3.109022868112428,-0.038908160318919534,0.15416858771129205,0.0559456253790132,-1.095232154951895,-0.0752944270687182,-2.742179015512573,0.3243812825873542,1.7453067580318862
0.4073250628445627,-0.5533611364638402,0.7375184430191349,0.08278407321404391,1.4224513924965132,-1.165340846081774,-0.34457164466517054,0.24935730695799704,-0.4889303425147998,0.011286981033710666
0.3119469340431354,0.24615801487778402,-0.0203492146546958,1.119561669332158,-0.37099112252653266,-1.3090760365701002,-0.3252051844960847,0.9796192440745058,1.0110550301304377,1.5669608712513892
-1.3023407199686483,0.5179964418659226,1.2446520980726246,-1.243269937164299,0.1072902211378819,0.34277988905190615,0.631281941029325,0.4591413884741033,0.4116142343289207,0.47241598797723683
-0.5988660028883533,1.6608752837558225,-0.2672523895785774,-1.0433224214666372,-1.6723547415123228,0.8699334769953295,-1.3346971471039875,-1.3211678090396157,-2.3974105462841067,0.2989224569351588
0.09413409482703278,0.34042388882671454,0.24959476981767031,1.2670205912332175,1.6867259171400946,-0.6304153836204152,-1.1884627187188352,0.45755572178641146,-0.596929383266542,0.3906171190244476
-1.0464466799369134,0.14869805855711912,0.13302991710224182,0.5327767636119878,-0.3555500307134445,0.8132016639446191,0.5558126119759607,0.2320935950027337,0.6795684043313497,0.4261848142635351
1.1182981215261858,1.8020702156435673,-0.1127635453509093,-0.7113222954921496,0.36708816351468526,-2.7102089783739256,-0.776770650390605,-0.9045430593903698,1.588103133799706,-0.9140670840613978
-0.41472701107857646,-0.654206842482911,-0.12228792712555273,-1.765191370462998,0.25249127509750235,0.1517704656995852,-0.35207211501028124,0.007470878180854219,-1.3137198196232545,-0.7817494463498778
-0.23591535534744648,0.15412844387659877,0.6509172786169785,-0.22553739294990774,-0.629325036586384,-0.3391070201747338,-1.0038576970407636,-1.111942154484554,-0.645178022380315,-0.9706996083501322
-0.19628966253222846,-0.31989835738483585,1.269551227066047,1.4881249230554265,0.19096243746014488,0.7485628461940558,-0.22239469057800607,0.5219077183484531,0.6721001038389905,0.45455566050365964
1.0746839654852307,0.3808773295385921,-0.31879230666587904,0.9857641803842884,0.8936459870993134,-1.5118455648419618,0.48180081047115675,-0.9074195611087558,-0.23876624382398712,-0.17941029734242453
-0.4611644314313334,0.3760363609276903,-0.6002157321469335,3.174187358787133,0.7590517547053772,0.18248150110079464,0.5753777980640791,-0.7934925021085324,1.8015395568083394,-0.59534213859669
0.22438590902717512,-1.0744905711370338,-0.8705987559158593,-0.6032729318943661,-0.5482251763613434,-0.7809829318597544,-0.4638753997853627,0.28598203411464823,-0.4996660369950025,-0.36066885890988754
0.18849334362603068,0.11128014478622972,-0.6013153854528622,-0.508737474778223,0.7770391162552419,-0.9632471199890654,1.7658437797482902,-1.3811917049392024,-0.7268216745592174,1.25548872493616
2.1167182613655333,-1.8678568980702837,-1.131362597850775,1.7071651848572094,0.7655765045858413,0.5267924755062887,-0.5287255321898608,-0.36486094306692957,-1.363246828898631,0.5564804598205115
-0.8228910304020494,0.06096011448340306,0.09851660744196754,1.4341723867617322,0.6148330906480551,0.1464592479607882,0.9823524077270649,0.946868996319787,-0.2844085399427502,0.32697201724034286
-1.082119128928692,0.5486043980258289,-1.8128516555047356,1.9398492886690804,1.1096871730076532,0.5050709032051389,0.403727255155541,0.6615911070635522,0.222552581635766,2.4290666897699853
1.0077282807604129,-0.7819475349411457,-0.23721254609416564,-0.1071411793375814,1.6899699871895428,0.11435605967825085,0.2090232470631961,0.5289741865304898,0.7228508393875901,0.41984855145348127
-0.13478305428026893,2.247943855745159,1.1094071258281442,-0.9742132385267744,-0.13533439149825463,-0.020335311883399626,-1.375034221758981,1.047645936222219,-0.026453356687863656,1.9526022810348143
-0.13472424554671364,0.4998366608027161,-0.7411359262369261,-0.6614649250258213,-1.1448672826927968,0.6550640293063885,-0.5530476595442791,1.1771461935319674,0.03442394222247911,-0.005187186957560931
-0.09140182700718386,0.02666371468136626,-0.08862475814437473,-0.22021353523317386,-0.9894653645226841,-0.517931989641333,-0.04165961286416564,2.0973818289435613,0.9432568004904264,0.5118724207890335
2.381118072067457,-1.0373633449813813,-0.23936499176586148,-0.0036513234415149393,-0.03557109147430601,-0.8218591800760404,-0.18592557829918788,1.015996070571884,-0.15077719301382322,-0.12758883322467718
-0.1282953927677682,0.49313462804844693,-0.32000855974651843,0.21748613456074975,0.3097495001085497,-0.35376413319063876,-0.8292284976469368,-0.2746195593245533,0.8372092704405809,-0.17280978398411095
0.21137265980884404,-0.8852951699766987,-0.6389180443473834,0.139848824028488,-1.079226760615971,-3.5408587268548533,-1.2126991327922065,-2.3052454186831364,0.9507860382644903,-0.17855546905863853
-0.6682730998373384,-0.20319980129565923,-1.2122689734045196,-0.2861542050058819,0.09121082060311599,-1.5462080411520858,-0.4363290668251151,-0.4205892234842311,-0.11067691563787445,-0.5967361028325475
-0.47308528352178736,-1.4106762451204464,0.6663027585194715,0.5380430169458282,-0.6988239380493723,-1.9288956248654971,1.3626947114153696,1.1354077925909654,-0.20120735357252048,-0.10153242388753857
-1.1445106831872676,-1.4793396829654006,-0.14777967315736096,1.493674164674495,-1.1655537050999023,-0.7509605610161877,-2.0130678236615642,-1.016535625012777,0.4144169345018272,-1.2865752814546996
0.21477116279870168,0.4947900756714026,0.5771846805748498,1.219326456340606,0.8938186725637237,-0.7729126068877922,0.2910801290301077,0.16474299463085373,-2.0727923437858036,-1.6283165673813156
0.5056676709767329,0.4055780737523921,-0.6144767423110377,-1.2852362630779905,1.9443137290631067,1.26009917369919,0.6463337737468939,-0.21852400584366982,-2.1103226324918793,-0.5768074367072039
0.5863489550615606,0.5380206952116924,-0.584355635720912,-1.5433214255281458,-2.2274169751971096,-0.139560984614959,-0.7189131529778356,0.294817507135336,-2.6005921145391766,-0.8118440229345891
1.2023723813959613,-0.2802002173899868,-1.5009581529896587,-0.4625553073648697,0.6565366292587058,-0.705591592527687,-0.34752009997419286,0.12728191819008391,-0.17770770188877338,-0.4403862538433472
-0.04203591232318374,-0.1715013742134922,-0.04525441257074266,0.2138235040685208,-0.028079190847628267,0.8893881026173445,0.5565852769152332,-2.112453857450525,-0.05809024841378949,-0.7141493758881577
1.565508415551658,-0.4386779396734373,-0.9579107519002794,0.6276940479077527,-0.47350698660815327,1.0655897233962612,-2.5661291168069007,-1.6622147881144886,-0.44626217875987545,-1.2221119759863435
-0.7117544132258962,1.2375136294887157,-0.20729150838635912,-1.6798534741320814,0.19004081253485253,0.732911289771287,0.28055307580368266,-0.814869759963348,-0.0355238995233722,0.22934861325950448
0.5175874811081731,-1.312592828724916,1.0934592080739882,-0.30849826315889245,-1.6898011745199515,-0.7526845372961085,0.8728773818134705,-1.2923191404800305,0.6829211590940097,-2.360711058301973
-0.5363968186298743,0.2643088785678424,-1.7968585338587477,-2.527614381012731,-0.19300400662064424,0.3862984862826427,-0.255220105435907,1.4722233360746724,-0.764464407200056,0.5783048565914554
-1.6133000648706992,1.0726865139811064,0.8760553899024585,-0.20933835866595935,0.6015770540771798,0.3560745133978538,1.0561571940584216,-1.0400754832747585,1.573934661048625,0.9750631024370109
-0.062013330272953804,0.6880367134860936,-0.49232167677143296,1.071963844400521,-0.9212535227880658,1.0050496810889598,1.0919290871420158,1.2092813824903037,0.1543383126745323,-1.4313472231620485
0.37928655895706925,-0.06484722255197195,-0.950907832750878,-0.6860789119506513,0.22024635948173332,-0.530038032094753,-0.6369191134325584,-1.0446203576896151,0.7171153470613003,-1.6942681266480282
-0.4125024422749925,-0.1426555238332829,0.2947477107162174,1.3741585057046553,-1.5328947928609404,0.4535661380509343,-0.37515197422187635,-0.9255796597176257,0.07995108012897266,-0.43361671933915064
0.9535605552574726,0.20017428627368686,0.7891614327212227,-0.13465356595130618,-1.2297200477575414,-0.2239987706957838,-0.9312133263816128,1.1376006542342358,1.7554237501688184,0.878203457912643
1.0141556095484983,-0.49016877577336265,0.6154188692922314,0.1099857933664006,0.9104969469586156,-0.5315218757725463,0.7450824266132062,-0.796738897948695,-0.752172874748781,0.03272081565580647
0.1320670751994031,-0.48269272895400506,0.4513897674537726,-0.6499088987170404,-0.529505656730103,0.4403868957905001,-0.15306232370875425,-0.522290147974012,-0.26373502057247394,-0.2457413433284333
-0.48131934712078794,-2.196979780772335,-0.7599976017998207,-0.3335011266711969,-0.571277945618035,-0.0742236877310321,-0.20774876152255278,-0.9389319352924541,1.1371968774676646,-0.809275161618885
-1.3049661565038162,-0.085962689846119,0.0030442247720606284,1.7807563811656137,-0.9903127078262824,-1.7176422947198344,-1.1738980483880845,-0.8713981142088685,-1.4830748064934072,-0.35001063969433116
0.15939927033003048,-1.6326060092213435,0.03364773446793588,-0.12168672163357028,-0.13110665109585135,0.3029450315832606,2.7567173379172543,-0.060282270951554764,0.6406584234368722,-1.5195059579392811
-0.09600997382579166,-0.6278444054214559,0.20561910179837203,-1.0613478289369125,0.3245883848187768,0.614199004697711,-0.41965996647376486,-0.23478717117698408,0.33187818623329074,-0.7309876302125857
0.08025774552783983,0.48112941194718767,0.739933207540242,0.4572586768998988,-0.892610590497401,3.5585287860834116,1.0497358497489355,0.7845549873891124,-0.5252500172301965,2.1745848493244626
-0.017677553411994288,-0.566144339544214,1.1954490238540754,1.6184230061920488,0.8333700320814487,-0.47385672652495875,-0.09710916067229317,0.5902223886236275,0.6104217485648009,0.9327752522883686
-0.6100023297414138,-0.34762475791112646,0.4804512970102823,-1.2837763502058408,-0.620838463603703,2.0053789186201523,-0.8748130282050226,-0.47787242359536675,-1.3081452066828523,-0.43781299561837916
-2.1201542764521886,0.06155535659667462,1.6764404248091178,0.5545906035863952,-2.1047191230665474,-0.9663454533416806,-0.5724963305088918,-0.7266382660005138,0.06082280922820808,-0.8412220438066883
-1.121442920866116,0.0638976245153892,0.870446498800116,0.6643495337017776,-0.7852024770970971,0.8746352971041489,1.749699203196825,-1.5961632709517342,-0.7984087410153224,0.8813602758931721
0.011306316781439146,1.6930665267361884,-0.7201800479354301,-0.7946938416125582,0.01169663357976507,-0.9906389881697618,-1.8727064274549985,-0.32147173126695405,-0.12819478381946056,0.61410831496183
0.19816715403035498,-1.5760605856603946,-1.228929259987438,0.34861530206604024,-0.33513073896616385,-0.4525658069150049,-0.7233850981082185,0.36525337160762655,0.030457925785266675,-0.20091102232793812
2.111809358311838,-0.8322116821731227,0.47166980420416244,-1.4088712242312853,0.9759257907115834,0.11093103607995933,-1.4584575658113794,-0.13727917911317178,0.8009167422071376,-0.6980081468411373
0.8841495913188645,1.4302741657591083,0.7646981896905765,-1.7956292271645635,-1.2774960234289239,0.6901930187317867,1.2718067791730638,-0.23606711939197986,-1.0392472290673915,0.1082328361481294
0.6246237417982206,-1.1483591405279634,0.30719949630446375,-0.2981832868541951,-0.020088988176828897,-0.8849530848804065,1.0197346297176701,0.07042061010790944,-1.2405065053866762,1.6899255420617378
-0.8205305670408882,-0.3345822531210943,0.15888780275421668,-0.12532787242852633,0.2152854332636077,-0.6070509815246378,-1.418522580644309,1.2624270866035707,0.5233894024221303,-1.7285559664214067
2.4464149842931926,1.0138546764603977,0.7093424333771883,1.5669457048534066,1.311949666936691,-0.42782377053990767,-0.6422047903633042,1.1910299146835224,0.07828807991008616,0.7164947484121242
0.8234129352138662,-0.14171344293855673,1.4365574946267528,1.6466116699977187,0.01561063896885243,-0.13381090752806654,1.5974347832634335,0.5435272099989542,1.4408842345903008,-0.5001570950582878
0.1536191507359984,-0.5273467501594334,-0.9158988161775772,1.1705169780500964,0.5642258348152234,1.3004323583492328,-1.1467774646006457,-0.7103863186439561,-0.16057088842678022,-0.2835551293984711
-0.8572795412931596,-0.3562545964814732,0.07963864518787642,-1.1198651672034177,-0.45721835199525507,-1.4166550181365707,0.4728524519313047,-0.29680931940725114,0.14613647254124545,-0.5774698362802619
-1.695409693278801,-0.8677189416645315,-1.5899727727118442,-0.955517712816841,0.22824652333847512,0.7460133111714706,1.3255539997806143,-0.49736172241415444,1.2614832271552934,-1.155839850412858
-1.155200766724523,-0.16628778315833123,0.1182772644793823,0.04812435754135006,-1.2879462660225365,-0.6568124593681087,0.1518188909640024,0.1635184191380222,-1.2472339024029855,-0.17219983283333445
-0.8947406416983934,1.1575295829268126,0.08477678493230795,0.08090126944189509,0.6192271665276791,-1.089910363409101,-0.3354562327024428,-1.0460603835317497,1.725079454091362,-0.42058503752810306
0.012330307321025101,-1.777384830986598,-0.42977515993368004,-1.1310832058278637,-0.13048772048886417,-0.2705387068161854,-0.5964649568080271,-0.30038195755694996,0.6287589724782933,0.995171547324589
0.2212040717534886,-1.6493326825705739,-1.459210596774374,-0.08888123189942791,0.7841495888181464,-1.3139878279176875,0.049907579157240874,-0.5566161183508501,-0.19790874475077339,1.8242687386402785
0.3232008134791985,0.6595654237251483,-1.0340167537346214,1.4176501722580708,-0.015120227693957806,-1.595571614589067,-0.6444184149027292,-1.6214575774711946,1.510014393337813,0.30163223413593887
0.5678997943298992,0.3604415565551249,0.6665114495905212,1.5792728280133503,0.6654772293315818,1.0353251316674985,1.355012434263683,0.1126644563069101,-1.2653561472050388,1.7792434609468748
-2.0172557527804043,-0.15682069717471606,-1.0904428978054663,-0.8222620211724346,-0.07485209393957926,-0.2864866579245835,-0.12358854112229319,-0.408794628505647,1.349893612025401,-0.35282844474048625
1.0052246490431156,0.21687919847343073,0.1365801143271736,-0.24710367525078283,0.2588426726348734,0.3964781119450151,0.35652765971427575,-0.8195332777695132,0.5459820006484104,-0.7167847676139778
-0.10417950714499222,-0.1621195326312519,-0.7056383327837811,-0.009310274036057166,-0.5992995468152987,1.0835131964893905,0.6897406858706531,-0.3125891917125633,0.39416043331867867,-0.03457497097957921
1.039001275578548,0.8422348409159897,3.149942613301779,0.3374939227306638,0.6784784663701658,-0.06303446285035999,-1.510373883547434,0.4765091595195117,1.0044949926562465,-0.19642091004156853
0.007489691148194541,-0.36224099836402646,0.9558100503912051,-0.01775818355062155,-0.6347314263109608,-1.725016983979974,-0.913623460199132,0.9750954310955656,0.6808443045551502,1.584117160833134
-0.8089807563895789,-0.7239564972224212,-0.8692788602683034,-0.014664221455713356,1.3518775362183675,-0.704544526311953,1.0793290332694552,-0.08310542902765458,1.352596186428799,0.8066709484838596
0.3315814789377921,-0.5201140887150978,0.9794620580465022,-0.7250444892807095,1.126406543773377,1.147071752784561,1.2267495603591594,1.0700309544154858,0.08489531835760476,-2.063087144087663
0.7075583792400526,0.9368597468184668,-1.2895623819612734,-0.3973049000689616,1.6425279986464993,-0.8178913927519658,0.7715967234508697,-0.017789298197577585,-0.9539878741762557,1.5630650297436894
1.097751496991776,0.9842675663235743,-0.0014049164095242784,0.2542207276543403,0.9252634799611538,1.1856190957103947,0.7106037412844439,-0.5603889540954478,0.3087941405379311,-0.6034041362082311
-0.09201065893706759,0.7380403264312013,0.6931002411394368,-0.0888315003061039,0.9023746893893946,1.1389139895883171,-1.5802828436411638,0.0018314996402609292,1.0515339665131815,0.8140492439949899
0.5350502588661019,0.11511391360296798,-0.3610207058140284,-0.7400295526778896,-0.17679562564442358,0.3216925446366399,-0.8429633986697393,-0.36211447141520664,0.6591844438326067,0.6812703193862469
-0.1883909894462024,0.03782085447414612,-0.4450813080012158,2.3788497810834777,1.2710310225188266,-0.8616364232365744,0.06524968239995395,1.2367993522346814,1.0101242473512342,-0.4042953667806156
-0.11512130904977484,-1.3291485128709473,-0.47188775696168983,-0.0806939646023626,-0.3047476174165792,0.02355075102825665,-0.6757293571489378,-2.3340888492377974,-1.0715119556520898,-1.0908205707094207
0.7426536451684644,0.6995823314573185,0.0904153030735715,0.18576548888785294,-0.8324486213216429,2.266909041814263,-0.7055323554300564,-1.586574712230137,-0.21163374085221592,1.1198076602441998
-1.695448298961135,-1.013522750625276,1.8695580059329002,-1.3675467092095688,-1.4921143739328628,-1.4016433136119062,0.13633776893453936,-0.9392959868092516,-0.6334997136158561,0.2816740871076365
-0.14662017317722353,-1.052622386590176,-0.493235256474937,0.842962840863894,0.9181661405834597,-1.2565134114592742,-2.1478644935808973,-0.0253734015196853,0.9974239364245459,-1.34664460374495
0.4510495724643652,1.8211021128709803,-0.303002589392755,-1.615088049441608,0.07577900395016307,-0.7495791686941697,0.06042353767092827,0.0029552210855726163,0.48778920634067907,-0.2695484492793633
0.4071260385068109,1.243175457858703,1.2622437659825758,1.2349118275934465,-0.3563301262843582,0.04044088040759073,-0.19357588275738408,2.3140838268592145,1.1684991496551564,1.6557724582511542
1.4154651738500266,-0.494773188083169,-0.18151241413151,-0.9241354040399198,0.03354592599288709,-0.3625052706225598,-0.5107417339962321,1.7940560073723164,0.3853811192135449,-0.42258802128757345
-0.44464934466659567,-0.057982240934665544,-0.17251087898191067,1.98329221823636,1.0833438997181548,-1.3318961800022626,0.58711938662698,-0.24959030642508293,1.1943932455298474,-0.4424915697972497
0.7588983038934419,-1.618276316714151,-0.12503649505592623,0.8040261904627167,0.009462963216124182,0.3507580646847613,-0.8201269101761678,-0.445765017175967,-1.585578207328273,0.5510654474279741
-2.50184409057616,1.1096544131503698,0.4707006287434652,-0.6237840827061778,0.928281939440251,-1.662791009813955,0.009653392737678844,-0.5799788011333807,-1.2104939561495913,1.321782653841056
0.8060704531767817,-1.002862708263844,-0.9520161560313901,1.7171801475293447,-2.3273127230655546,1.100275283299504,-1.262357473457402,0.553527220982101,-0.3297456504047775,0.7872094154225677
0.05454210042333214,-0.6960893183457092,-0.3246593204885134,-1.3789820977512846,0.07507251741308674,0.926788928076919,0.3759193703183034,-1.220121275498505,0.8993979712976448,-0.03641230307234255
0.27621173862924064,0.9356341641469196,0.09082037765741775,-0.8850224360725893,-0.382688693768105,0.9000418271335575,0.6102365049788699,0.28850664180600233,-0.8263528723248053,0.5608647073990265
-0.8873510209359529,0.9555865092557055,-0.16422562454025447,-0.46489976393328153,0.38803031799101545,-0.6020638919607717,-2.901754724185107,-1.5738069450708267,-0.08983676068004233,-0.16608997936752865
-0.32996911259667655,0.13479797687543205,0.04613487613492552,-0.06773513044697532,-0.5549107800999803,-0.49405541342632925,-0.8529218568869776,0.9166192104550803,0.7880981281791282,-1.2490717445063175
0.536217388238654,0.1339251310209358,-0.368819886688643,0.031245618118305514,1.0919291452063526,-0.2884486379281848,-1.0176262883339706,0.5428958690686875,-1.9301234844825461,0.6665993904153368
0.22779650180691421,-0.7604547737336887,-0.7782014023839062,0.08507357849835455,-0.35813301939907566,-0.8999591716865124,-0.7556675905142827,-0.7866870307146681,-0.6380364314193473,-1.3632295087769999
1.4318094980629603,0.27769096110054836,0.003240238973567543,-1.6066422625713304,0.9423404163368253,-1.4972232193441923,-0.5373013111928716,0.40013344679826657,-0.2671893413526885,1.9033527070504257
-0.7454957250570965,1.595883054388587,-0.3444776028593245,1.004085927274386,0.55286117335111,0.6986714627317893,1.1908348948266896,-1.6638590454717443,-1.1547078440023193,-0.9870448040065701
-0.11982735308769428,-0.8448916506395351,0.213570139649176,0.7727653082900413,0.02338200881334292,-1.7219831915444856,-0.2374785503136152,-1.70167679596441,1.421089717994812,-1.2794958713468125
